# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.414
# SampleTime=0.005
# LoopDtMean=0.006608
# LoopDtStd=0.001046
# LoopDtMin=0.000000
# LoopDtMax=0.011904
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7222635746002197,-0.0561981201171875,-0.5086348056793213,-0.15753326855576172,0.0,0.0,0.0001983642578125,0.003086946438997984,9.664617702565851e-07,0.0,0.0,0.000827789306640625,0.013425415381789207,0.05,3.150677229541863,3.150677229541863,3.150677229541863,0.0,3.150677229541863,0.0055005550384521484,0.004257962000338011,0.001744062999932794,3.097000444540754e-06
2.7282814979553223,-0.059234619140625,-0.5213454961776733,-0.1577800037547922,0.0,0.0,0.0001220703125,-0.002842787653207779,9.679754831340351e-07,0.0,0.0,0.0008740425109863281,0.003084009513258934,0.05,3.1556119520956365,3.1556119520956365,3.1556119520956365,0.0,3.1556119520956365,0.006017923355102539,0.0037188320002314867,0.001567218998388853,2.962000507977791e-06
2.733583927154541,-0.06219482421875,-0.5477166175842285,-0.1581590359857338,0.0,0.0,4.57763671875e-05,-0.03149772062897682,9.70300834244048e-07,0.0,0.0,0.0008721351623535156,5.90737909078598e-05,0.05,3.1631926252463844,3.1631926252463844,3.1631926252463844,0.0,3.1631926252463844,0.00530242919921875,0.004075299000760424,0.0018677110001590336,3.3799988159444183e-06
2.739543914794922,-0.0656585693359375,-0.5904461741447449,-0.1585742713632625,0.0,0.0,7.62939453125e-06,-0.003612991189584136,9.728482905478415e-07,0.0,0.0,0.0008637905120849609,-0.0014384937239810824,0.05,3.1714973640540904,3.1714973640540904,3.1714973640540904,0.0,3.1714973640540904,0.005959987640380859,0.004550060999463312,0.0015998590006347513,3.03499837173149e-06
2.7457101345062256,-0.06915283203125,-0.5717079639434814,-0.15921681948107003,0.0,0.0,2.288818359375e-05,-0.006634201388806105,9.767903035404271e-07,0.0,0.0,0.0008122920989990234,-0.009790594689548016,0.05,3.1843483747784984,3.1843483747784984,3.1843483747784984,0.0,3.1843483747784984,0.006166219711303711,0.00421403200016357,0.0019025940000574337,3.206998371751979e-06
2.751843214035034,-0.072418212890625,-0.5489391684532166,-0.15959098974752317,0.0,0.0,2.288818359375e-05,0.008519348688423634,9.790858266474444e-07,0.0,0.0,0.0008106231689453125,-0.0007530406583100557,0.05,3.1918318082734896,3.1918318082734896,3.1918318082734896,0.0,3.1918318082734896,0.006133079528808594,0.004038651999508147,0.0017892169998958707,3.245000698370859e-06
2.757688045501709,-0.075775146484375,-0.5829287171363831,-0.15993507117138356,0.0,0.0,6.103515625e-05,0.018201380968093872,9.8119675562813e-07,0.0,0.0,0.0008051395416259766,0.0008786363760009408,0.05,3.198713462651666,3.198713462651666,3.198713462651666,0.0,3.198713462651666,0.005844831466674805,0.004067761001351755,0.0016603280000708764,2.9739985620835796e-06
2.763432502746582,-0.0789947509765625,-0.5959375500679016,-0.16042074948804538,0.0,0.0,3.0517578125e-05,-0.008316167630255222,9.841763772026679e-07,0.0,0.0,0.0007772445678710938,-0.004582640249282122,0.05,3.2084270655446763,3.2084270655446763,3.2084270655446763,0.0,3.2084270655446763,0.005744457244873047,0.0036940009995305445,0.0015960679993440863,2.937000317615457e-06
2.7687385082244873,-0.082427978515625,-0.6294615268707275,-0.1601137963490733,0.0,0.0,2.288818359375e-05,-0.0043803974986076355,9.822932291108618e-07,0.0,0.0,0.0008149147033691406,0.02977943792939186,0.05,3.2022879796591237,3.2022879796591237,3.2022879796591237,0.0,3.2022879796591237,0.0053060054779052734,0.004748146000565612,0.0018841399996745167,3.15100078296382e-06
2.7753870487213135,-0.0869598388671875,-0.6356044411659241,-0.15906110032376164,0.0,0.0,-0.0001068115234375,-0.02683737874031067,9.758349712870253e-07,0.0,0.0,0.0010533332824707031,0.05333072319626808,0.05,3.1812339799104628,3.1812339799104628,3.1812339799104628,0.0,3.1812339799104628,0.006648540496826172,0.003866969000227982,0.0015534259982814547,3.140001354040578e-06
2.7808239459991455,-0.090545654296875,-0.597703218460083,-0.1569978285758308,0.0,0.0,-0.000152587890625,-0.007481700740754604,9.631768624043304e-07,0.0,0.0,0.0015625953674316406,0.08588976413011551,0.05,3.1399683896376267,3.1399683896376267,3.1399683896376267,0.0,3.1399683896376267,0.005436897277832031,0.004960780001056264,0.0019314829987706617,3.954000931116752e-06
2.7877347469329834,-0.0950164794921875,-0.6669415235519409,-0.15593387743630757,0.0,0.0,-0.00011444091796875,-0.004230455495417118,9.566495548000568e-07,0.0,0.0,0.001954317092895508,0.04862195998430252,0.05,3.1186892867574985,3.1186892867574985,3.1186892867574985,0.0,3.1186892867574985,0.006910800933837891,0.004544883999187732,0.0016908340003283229,3.7539994082180783e-06
2.7939891815185547,-0.099609375,-0.6410729885101318,-0.15482215532154056,0.0,0.0,-0.0001068115234375,0.009149855002760887,9.498291737280369e-07,0.0,0.0,0.0023069381713867188,0.055774517357349396,0.05,3.0964547607765005,3.0964547607765005,3.0964547607765005,0.0,3.0964547607765005,0.006254434585571289,0.004972552000253927,0.002321706999282469,5.649000740959309e-06
2.8013222217559814,-0.1045989990234375,-0.5952144265174866,-0.1536025988331738,0.0,0.0,-7.62939453125e-06,0.004954245872795582,9.423472320818021e-07,0.0,0.0,0.0027179718017578125,0.05885905772447586,0.05,3.0720635392062,3.0720635392062,3.0720635392062,0.0,3.0720635392062,0.007333040237426758,0.005474540001159767,0.0019484109998302301,4.083000021637417e-06
2.808767318725586,-0.1094207763671875,-0.6597101092338562,-0.15247728205842384,0.0,0.0,-1.52587890625e-05,0.005361231975257397,9.354434481878032e-07,0.0,0.0,0.003081798553466797,0.059820182621479034,0.05,3.049557119002196,3.049557119002196,3.049557119002196,0.0,3.049557119002196,0.007445096969604492,0.003987096999480855,0.001500317999671097,2.9889997676946223e-06
2.814272880554199,-0.1131439208984375,-0.7548877000808716,-0.15126167198855975,0.0,0.0,-7.62939453125e-06,-0.0010974908946081996,9.279857176980259e-07,0.0,0.0,0.0034494400024414062,0.06611592322587967,0.05,3.025244826099019,3.025244826099019,3.025244826099019,0.0,3.025244826099019,0.005505561828613281,0.0039086540000425885,0.001866589000201202,3.0079991120146587e-06
2.820064067840576,-0.1177978515625,-0.7594733834266663,-0.15013197367239545,0.0,0.0,-1.52587890625e-05,-0.022957496345043182,9.210550531818538e-07,0.0,0.0,0.003819704055786133,0.06389565020799637,0.05,3.0026507747369044,3.0026507747369044,3.0026507747369044,0.0,3.0026507747369044,0.005791187286376953,0.00432562300011341,0.0017322809999313904,3.1800009310245514e-06
2.826153516769409,-0.121856689453125,-0.7110446691513062,-0.14895572763873963,0.0,0.0,-6.103515625e-05,-0.00622721528634429,9.138388198467224e-07,0.0,0.0,0.004199504852294922,0.06754643470048904,0.05,2.979125765521048,2.979125765521048,2.979125765521048,0.0,2.979125765521048,0.006089448928833008,0.003827106998869567,0.001728803999867523,3.0240007617976516e-06
2.8317253589630127,-0.12579345703125,-0.7126463651657104,-0.1477307855030307,0.0,0.0,-3.814697265625e-05,-0.005589259788393974,9.063238374192481e-07,0.0,0.0,0.004599332809448242,0.07058627158403397,0.05,2.954626830598496,2.954626830598496,2.954626830598496,0.0,2.954626830598496,0.005571842193603516,0.00407016800090787,0.0017915749995154329,5.0720009312499315e-06
2.8376102447509766,-0.1299285888671875,-0.7389245629310608,-0.1462459526004885,0.0,0.0,-4.57763671875e-05,-0.007101729512214661,8.97214433109401e-07,0.0,0.0,0.005097627639770508,0.07831252366304398,0.05,2.9249300607758197,2.9249300607758197,2.9249300607758197,0.0,2.9249300607758197,0.005884885787963867,0.004657680001400877,0.0016900259997782996,3.4979984775418416e-06
2.8439760208129883,-0.1341705322265625,-0.7525143027305603,-0.14517960028073423,0.0,0.0,-3.814697265625e-05,-0.006231874693185091,8.906723943380659e-07,0.0,0.0,0.005522251129150391,0.06532616168260574,0.05,2.90360293411032,2.90360293411032,2.90360293411032,0.0,2.90360293411032,0.006365776062011719,0.004166937998888898,0.001675575000263052,4.056999387103133e-06
2.849837064743042,-0.13885498046875,-0.6926970481872559,-0.14400706364124022,0.0,0.0,-6.103515625e-05,-0.00877438671886921,8.834789180223317e-07,0.0,0.0,0.005926609039306641,0.07379747182130814,0.05,2.8801521130569268,2.8801521130569268,2.8801521130569268,0.0,2.8801521130569268,0.005861043930053711,0.004544393999822205,0.001699144999292912,4.026000169687904e-06
2.8560986518859863,-0.143096923828125,-0.7168368697166443,-0.14258055526190164,0.0,0.0,-6.103515625e-05,0.0026510795578360558,8.74727332873234e-07,0.0,0.0,0.006425619125366211,0.08134490996599197,0.05,2.8516218380887426,2.8516218380887426,2.8516218380887426,0.0,2.8516218380887426,0.006261587142944336,0.004694691000622697,0.001833909000197309,3.987999662058428e-06
2.8626458644866943,-0.148223876953125,-0.8487867116928101,-0.1413612602622764,0.0,0.0,-1.52587890625e-05,0.0004363935731817037,8.672469954524073e-07,0.0,0.0,0.006923675537109375,0.07327593117952347,0.05,2.8272358463129565,2.8272358463129565,2.8272358463129565,0.0,2.8272358463129565,0.006547212600708008,0.0047725200001877965,0.0018460760002199095,3.8060006772866473e-06
2.869281768798828,-0.153167724609375,-0.728495180606842,-0.14048562448047633,0.0,0.0,0.0001373291015625,0.06889326125383377,8.618749967911914e-07,0.0,0.0,0.0073604583740234375,0.0624055340886116,0.05,2.809723064762861,2.809723064762861,2.809723064762861,0.0,2.809723064762861,0.006635904312133789,0.004745570000523003,0.0017097189993364736,3.920000381185673e-06
2.8757553100585938,-0.1579742431640625,-0.7461531758308411,-0.1402811251326114,0.0,0.0,0.00072479248046875,0.08164399862289429,8.606203995650575e-07,0.0,0.0,0.007667064666748047,0.039733417332172394,0.05,2.805633062411731,2.805633062411731,2.805633062411731,0.0,2.805633062411731,0.006473541259765625,0.004759209001349518,0.0018201240000053076,3.7679983506677672e-06
2.882352352142334,-0.1628265380859375,-0.7879956960678101,-0.14095251236352246,0.0,0.0,0.000732421875,-0.005751313176006079,8.647393396318937e-07,0.0,0.0,0.007792949676513672,0.009476609528064728,0.05,2.8190608575690947,2.8190608575690947,2.8190608575690947,0.0,2.8190608575690947,0.006597042083740234,0.004551168998659705,0.0017771370003174525,3.393000952200964e-06
2.888697862625122,-0.1677398681640625,-0.7182489037513733,-0.14176646944990964,0.0,0.0,0.00055694580078125,-0.04051758721470833,8.697329413887453e-07,0.0,0.0,0.007823944091796875,0.007964140735566616,0.05,2.8353400605680252,2.8353400605680252,2.8353400605680252,0.0,2.8353400605680252,0.006345510482788086,0.004469662000701646,0.0016497870001330739,3.5169996408512816e-06
2.894834518432617,-0.17230224609375,-0.6950756311416626,-0.14304748828655653,0.0,0.0,0.0004425048828125,-0.024789411574602127,8.775919526563211e-07,0.0,0.0,0.0077648162841796875,-0.010103519074618816,0.05,2.860960533730549,2.860960533730549,2.860960533730549,0.0,2.860960533730549,0.006136655807495117,0.004454416000953643,0.0017010230003506877,3.4009990486083552e-06
2.9010069370269775,-0.17681884765625,-0.740268886089325,-0.14412150893570003,0.0,0.0,0.00035858154296875,-0.005169238429516554,8.841810363932332e-07,0.0,0.0,0.007737159729003906,-0.004426177125424147,0.05,2.8824410275610726,2.8824410275610726,2.8824410275610726,0.0,2.8824410275610726,0.0061724185943603516,0.004488836999371415,0.0017739390004862798,3.421999281272292e-06
2.9072868824005127,-0.1815338134765625,-0.7767844200134277,-0.1445612370044911,0.0,0.0,0.00030517578125,0.006051334552466869,8.86878754606608e-07,0.0,0.0,0.007795572280883789,0.018894141539931297,0.05,2.891235622037731,2.891235622037731,2.891235622037731,0.0,2.891235622037731,0.006279945373535156,0.004502416999457637,0.0016674960006639594,3.375998858246021e-06
2.913473606109619,-0.185821533203125,-0.720605194568634,-0.1450103795972767,0.0,0.0,0.00034332275390625,0.014307508245110512,8.896342306358985e-07,0.0,0.0,0.007895231246948242,0.01463986188173294,0.05,2.9002185077029647,2.9002185077029647,2.9002185077029647,0.0,2.9002185077029647,0.006186723709106445,0.004450954000276397,0.0016345060012099566,3.3719989005476236e-06
2.9195756912231445,-0.1902313232421875,-0.6583144664764404,-0.14487895908456064,0.0,0.0,0.0003662109375,-0.007177172694355249,8.888279698217096e-07,0.0,0.0,0.008136987686157227,0.03209657222032547,0.05,2.8975900875558724,2.8975900875558724,2.8975900875558724,0.0,2.8975900875558724,0.006102085113525391,0.004571067000142648,0.0016956710005615605,3.2749994716141373e-06
2.925858974456787,-0.195037841796875,-0.8025559186935425,-0.1448964126329874,0.0,0.0,0.00026702880859375,-0.047630101442337036,8.889350468059201e-07,0.0,0.0,0.008292675018310547,0.031135447323322296,0.05,2.8979391598382356,2.8979391598382356,2.8979391598382356,0.0,2.8979391598382356,0.006283283233642578,0.004324814000938204,0.0016600509989075363,3.360000846441835e-06
2.9318604469299316,-0.1994476318359375,-0.7220988869667053,-0.14395169588476545,0.0,0.0,-7.62939453125e-06,-0.02076796442270279,8.831392385347648e-07,0.0,0.0,0.008623838424682617,0.06600416451692581,0.05,2.879044753759585,2.879044753759585,2.879044753759585,0.0,2.879044753759585,0.006001472473144531,0.00430480099930719,0.0016663370006426703,3.359000402269885e-06
2.9378480911254883,-0.2039794921875,-0.7839704155921936,-0.14268309581357835,0.0,0.0,8.392333984375e-05,0.0051963794976472855,8.753564160123391e-07,0.0,0.0,0.00906825065612793,0.07533229142427444,0.05,2.853672656841088,2.853672656841088,2.853672656841088,0.0,2.853672656841088,0.005987644195556641,0.004429046999575803,0.0017139989995484939,3.3899996196851134e-06
2.9440081119537354,-0.208526611328125,-0.7508395910263062,-0.14126125624200997,0.0,0.0,9.1552734375e-05,-0.00447167968377471,8.666334738556961e-07,0.0,0.0,0.009554862976074219,0.0818217471241951,0.05,2.8252357583797556,2.8252357583797556,2.8252357583797556,0.0,2.8252357583797556,0.00616002082824707,0.004384654001114541,0.0017493569994257996,3.36800076183863e-06
2.9501585960388184,-0.2131195068359375,-0.689349889755249,-0.1395576802226378,0.0,0.0,3.0517578125e-05,0.008128182962536812,8.561820872340421e-07,0.0,0.0,0.01015329360961914,0.08969701081514359,0.05,2.791164109754439,2.791164109754439,2.791164109754439,0.0,2.791164109754439,0.006150484085083008,0.004839813000216964,0.0016957089992502006,3.3180003811139613e-06
2.956711530685425,-0.21746826171875,-0.6867048144340515,-0.13804010903718603,0.0,0.0,3.0517578125e-05,0.004308826290071011,8.468718345627916e-07,0.0,0.0,0.010714292526245117,0.0856662467122078,0.05,2.7608125718091747,2.7608125718091747,2.7608125718091747,0.0,2.7608125718091747,0.006552934646606445,0.004457247001482756,0.0021064729990030173,3.6199999158270657e-06
2.963292360305786,-0.222564697265625,-0.7492786645889282,-0.13768842302596762,0.0,0.0,6.103515625e-05,0.013945220038294792,8.447142516719352e-07,0.0,0.0,0.011088371276855469,0.04357791692018509,0.05,2.7537788251113975,2.7537788251113975,2.7537788251113975,0.0,2.7537788251113975,0.006580829620361328,0.004736060000141151,0.0016913950003072387,3.3659998734947294e-06
2.9697372913360596,-0.2269744873046875,-0.6821433901786804,-0.13820923997496443,0.0,0.0,7.62939453125e-05,0.004604985471814871,8.479094476779707e-07,0.0,0.0,0.011256217956542969,0.015451975166797638,0.05,2.7641952032961923,2.7641952032961923,2.7641952032961923,0.0,2.7641952032961923,0.0064449310302734375,0.004461155000171857,0.0017808609991334379,3.518000085023232e-06
2.975996971130371,-0.2315216064453125,-0.7223505973815918,-0.13865645645775174,0.0,0.0,7.62939453125e-05,-0.0003422008885536343,8.506531070815052e-07,0.0,0.0,0.01137399673461914,0.021524198353290558,0.05,2.773139566616471,2.773139566616471,2.773139566616471,0.0,2.773139566616471,0.0062596797943115234,0.004628681999747641,0.0017229160002898425,3.236998963984661e-06
2.982365131378174,-0.2359771728515625,-0.690817654132843,-0.13910990802255527,0.0,0.0,0.00011444091796875,-3.5796299926005304e-05,8.534350185219481e-07,0.0,0.0,0.011484146118164062,0.020794041454792023,0.05,2.7822086320464243,2.7822086320464243,2.7822086320464243,0.0,2.7822086320464243,0.006368160247802734,0.004425428000104148,0.001681563000602182,3.2980005926219746e-06
2.9884889125823975,-0.240203857421875,-0.70365309715271,-0.1389139336536669,0.0,0.0,0.00011444091796875,0.0018240547506138682,8.522327217803317e-07,0.0,0.0,0.011684894561767578,0.04546291381120682,0.05,2.7782891299165495,2.7782891299165495,2.7782891299165495,0.0,2.7782891299165495,0.006123781204223633,0.004488316999413655,0.0017460370017943205,3.421999281272292e-06
2.9947404861450195,-0.244659423828125,-0.7143391370773315,-0.13873653365145053,0.0,0.0,0.00011444091796875,0.004918840713799,8.511443782084793e-07,0.0,0.0,0.011933326721191406,0.041216082870960236,0.05,2.7747411165183133,2.7747411165183133,2.7747411165183133,0.0,2.7747411165183133,0.00625157356262207,0.004259296001691837,0.001758509999490343,3.35000004270114e-06
3.0007753372192383,-0.2488250732421875,-0.702848494052887,-0.1386152210195225,0.0,0.0,0.00012969970703125,-0.0001568672014400363,8.50400128932866e-07,0.0,0.0,0.012169837951660156,0.03933853656053543,0.05,2.77231485474786,2.77231485474786,2.77231485474786,0.0,2.77231485474786,0.00603485107421875,0.004398946000947035,0.0016590609993727412,3.42900057148654e-06
3.0068507194519043,-0.2532806396484375,-0.7223204374313354,-0.13856617003287977,0.0,0.0,0.0001678466796875,0.0013528084382414818,8.500992026344517e-07,0.0,0.0,0.012395381927490234,0.036484964191913605,0.05,2.771333831322658,2.771333831322658,2.771333831322658,0.0,2.771333831322658,0.006075382232666016,0.00441987500016694,0.0017283540000789799,3.569999535102397e-06
3.0130162239074707,-0.2579193115234375,-0.7374655604362488,-0.1384819630838126,0.0,0.0,0.00014495849609375,0.0022403609473258257,8.495825955849728e-07,0.0,0.0,0.012632131576538086,0.03719276934862137,0.05,2.7696496860025777,2.7696496860025777,2.7696496860025777,0.0,2.7696496860025777,0.006165504455566406,0.004642013000193401,0.0020936079999955837,3.5879984352504835e-06
3.0197694301605225,-0.2626190185546875,-0.6383389234542847,-0.13862183319705376,0.0,0.0,0.0001068115234375,0.01205650344491005,8.504406944391916e-07,0.0,0.0,0.012844324111938477,0.027670927345752716,0.05,2.7724470987962215,2.7724470987962215,2.7724470987962215,0.0,2.7724470987962215,0.006753206253051758,0.004900994001218351,0.0018014929992204998,3.565000952221453e-06
3.026489496231079,-0.2671051025390625,-0.6988117098808289,-0.13884733523790443,0.0,0.0,0.0001373291015625,0.003635486587882042,8.518241425425355e-07,0.0,0.0,0.013028383255004883,0.02487695962190628,0.05,2.7769571565880584,2.7769571565880584,2.7769571565880584,0.0,2.7769571565880584,0.006720066070556641,0.0042930999989039265,0.001918828000270878,3.4469994716346264e-06
3.0327181816101074,-0.271331787109375,-0.6667556762695312,-0.139398193802193,0.0,0.0,0.00014495849609375,0.01743861846625805,8.552036429368594e-07,0.0,0.0,0.013147354125976562,0.012777216732501984,0.05,2.787974369340092,2.787974369340092,2.787974369340092,0.0,2.787974369340092,0.00622868537902832,0.004461833001187188,0.0016785520001576515,3.5800003388430923e-06
3.0388758182525635,-0.27557373046875,-0.7297841310501099,-0.14022946396147024,0.0,0.0,0.0001373291015625,0.0029146417509764433,8.60303459864813e-07,0.0,0.0,0.01320338249206543,0.0022122934460639954,0.05,2.8045998351000776,2.8045998351000776,2.8045998351000776,0.0,2.8045998351000776,0.006157636642456055,0.004149555999902077,0.0016656679999869084,3.335000656079501e-06
3.0447072982788086,-0.2798614501953125,-0.7491594552993774,-0.1402036744956197,0.0,0.0,0.0001373291015625,-0.0009671109146438539,8.601452422829119e-07,0.0,0.0,0.013396263122558594,0.03302789852023125,0.05,2.804084043841747,2.804084043841747,2.804084043841747,0.0,2.804084043841747,0.005831480026245117,0.005093567999210791,0.0018291020005563041,3.396000465727411e-06
3.051647186279297,-0.2848358154296875,-0.6913092732429504,-0.140838849942911,0.0,0.0,0.00016021728515625,0.026587005704641342,8.64042024168037e-07,0.0,0.0,0.013512134552001953,0.005632113665342331,0.05,2.816787600600847,2.816787600600847,2.816787600600847,0.0,2.816787600600847,0.006939888000488281,0.004257020000295597,0.001814735000152723,3.335000656079501e-06
3.0577361583709717,-0.28912353515625,-0.723393440246582,-0.14083544304343654,0.0,0.0,0.00026702880859375,0.005237366538494825,8.640211229442679e-07,0.0,0.0,0.013663291931152344,0.033415328711271286,0.05,2.816719462354901,2.816719462354901,2.816719462354901,0.0,2.816719462354901,0.006088972091674805,0.004457424000065657,0.0016456360008305637,3.565999577404e-06
3.063856363296509,-0.293304443359375,-0.6449165344238281,-0.14084849393326,0.0,0.0,0.00022125244140625,0.004473681561648846,8.641011897529987e-07,0.0,0.0,0.01386880874633789,0.02846069261431694,0.05,2.8169804811337853,2.8169804811337853,2.8169804811337853,0.0,2.8169804811337853,0.006120204925537109,0.00421732900031202,0.001649691999773495,3.2830012060003355e-06
3.069739818572998,-0.2970428466796875,-0.6515048146247864,-0.14041042927834607,0.0,0.0,0.00020599365234375,-0.0006607022951357067,8.614136765327351e-07,0.0,0.0,0.014110803604125977,0.04796631261706352,0.05,2.8082191550598843,2.8082191550598843,2.8082191550598843,0.0,2.8082191550598843,0.005883455276489258,0.004425260000061826,0.0016817739997350145,3.417000698391348e-06
3.07586407661438,-0.3010711669921875,-0.6504579782485962,-0.13954130176829532,0.0,0.0,0.000213623046875,0.01122297439724207,8.560816059190601e-07,0.0,0.0,0.014494180679321289,0.05954451858997345,0.05,2.7908365394346903,2.7908365394346903,2.7908365394346903,0.0,2.7908365394346903,0.006124258041381836,0.004562419000649243,0.0017231759993592277,3.273999027442187e-06
3.0821666717529297,-0.3052825927734375,-0.6676499247550964,-0.13922196140861,0.0,0.0,0.00023651123046875,0.007363574113696814,8.541224626081563e-07,0.0,0.0,0.01478886604309082,0.03990478813648224,0.05,2.7844497082024158,2.7844497082024158,2.7844497082024158,0.0,2.7844497082024158,0.006302595138549805,0.004376778000732884,0.0017284179994021542,3.465000190772116e-06
3.0882887840270996,-0.3092803955078125,-0.6306652426719666,-0.13903715364197686,0.0,0.0,0.00028228759765625,-0.017269909381866455,8.5298867262884e-07,0.0,0.0,0.015018701553344727,0.03821350634098053,0.05,2.780753538958219,2.780753538958219,2.780753538958219,0.0,2.780753538958219,0.006122112274169922,0.004389032001199666,0.0019157669994456228,3.3880005503306165e-06
3.0946104526519775,-0.313262939453125,-0.6327003836631775,-0.1393804831404769,0.0,0.0,0.0002288818359375,0.007110257167369127,8.550949885705056e-07,0.0,0.0,0.015152454376220703,0.01911766827106476,0.05,2.7876201547725876,2.7876201547725876,2.7876201547725876,0.0,2.7876201547725876,0.00632166862487793,0.004564146000120672,0.0018252850004500942,3.4159984352299944e-06
3.1010169982910156,-0.31719970703125,-0.5727920532226562,-0.13970138765346554,0.0,0.0,0.0002593994140625,0.004399176687002182,8.57063727913945e-07,0.0,0.0,0.015234708786010742,0.023260191082954407,0.05,2.7940382691886714,2.7940382691886714,2.7940382691886714,0.0,2.7940382691886714,0.006406545639038086,0.004431851999470382,0.001655482999922242,3.5820012271869928e-06
3.107121229171753,-0.3206634521484375,-0.5725740790367126,-0.13969456173222317,0.0,0.0,0.00022125244140625,-0.008480084128677845,8.57021851096508e-07,0.0,0.0,0.015406370162963867,0.03232009708881378,0.05,2.7939017502499977,2.7939017502499977,2.7939017502499977,0.0,2.7939017502499977,0.006104230880737305,0.004584409000017331,0.0017610380000405712,3.522000042721629e-06
3.1134839057922363,-0.3244171142578125,-0.5769913196563721,-0.13974091316241843,0.0,0.0,0.00022125244140625,-0.006227213889360428,8.573062156989259e-07,0.0,0.0,0.015591621398925781,0.028497949242591858,0.05,2.794828782343039,2.794828782343039,2.794828782343039,0.0,2.794828782343039,0.0063626766204833984,0.004319683999710833,0.001668049999352661,3.406999894650653e-06
3.1194894313812256,-0.3278961181640625,-0.6085771322250366,-0.13950532921423414,0.0,0.0,0.000335693359375,0.021399542689323425,8.558609154033529e-07,0.0,0.0,0.015825510025024414,0.03860093653202057,0.05,2.7901170856456075,2.7901170856456075,2.7901170856456075,0.0,2.7901170856456075,0.006005525588989258,0.004718993999631493,0.0016625230000499869,3.3579999580979347e-06
3.125887870788574,-0.3317718505859375,-0.5994672179222107,-0.13907675930337923,0.0,0.0,0.0002899169921875,-0.008139213547110558,8.5323165214664e-07,0.0,0.0,0.01609039306640625,0.046088770031929016,0.05,2.7815456551676103,2.7815456551676103,2.7815456551676103,0.0,2.7815456551676103,0.006398439407348633,0.004397085000164225,0.001826248999350355,3.441000444581732e-06
3.1321282386779785,-0.3355712890625,-0.6207241415977478,-0.1384257707800563,0.0,0.0,0.00029754638671875,-0.004424168728291988,8.492378575251268e-07,0.0,0.0,0.016386747360229492,0.05536474287509918,0.05,2.768525835697537,2.768525835697537,2.768525835697537,0.0,2.768525835697537,0.006240367889404297,0.004403708999234368,0.001761735000400222,3.4320000850129873e-06
3.1383109092712402,-0.3396148681640625,-0.6404984593391418,-0.13846479855545502,0.0,0.0,0.00029754638671875,0.003562853904440999,8.494772917300208e-07,0.0,0.0,0.016628265380859375,0.025942400097846985,0.05,2.769306394143354,2.769306394143354,2.769306394143354,0.0,2.769306394143354,0.006182670593261719,0.004474972000025446,0.0016771690006862627,3.2449988793814555e-06
3.144479990005493,-0.343292236328125,-0.6093206405639648,-0.1384034152344255,0.0,0.0,0.00030517578125,0.001697413856163621,8.491007069384383e-07,0.0,0.0,0.016823291778564453,0.03390707075595856,0.05,2.7680787231020916,2.7680787231020916,2.7680787231020916,0.0,2.7680787231020916,0.00616908073425293,0.0045731940008408856,0.0016933139995671809,3.442999513936229e-06
3.1507632732391357,-0.347076416015625,-0.6133021712303162,-0.13866269676666734,0.0,0.0,0.0003204345703125,0.00027714998577721417,8.506913911852809e-07,0.0,0.0,0.01696300506591797,0.021919086575508118,0.05,2.7732643732645266,2.7732643732645266,2.7732643732645266,0.0,2.7732643732645266,0.006283283233642578,0.004289188000257127,0.0019067770008405205,3.260998710175045e-06
3.1569762229919434,-0.3508148193359375,-0.5945269465446472,-0.13889607761928097,0.0,0.0,0.00031280517578125,0.005910718813538551,8.521231755571078e-07,0.0,0.0,0.017105579376220703,0.022299066185951233,0.05,2.7779320078847056,2.7779320078847056,2.7779320078847056,0.0,2.7779320078847056,0.006212949752807617,0.004570484999931068,0.0017222930000571068,3.529999958118424e-06
3.163285970687866,-0.3545074462890625,-0.5761876702308655,-0.1389559432516807,0.0,0.0,0.00029754638671875,-0.004128938540816307,8.52490449375502e-07,0.0,0.0,0.017252445220947266,0.03000296652317047,0.05,2.7791293250391274,2.7791293250391274,2.7791293250391274,0.0,2.7791293250391274,0.0063097476959228516,0.004601137999998173,0.0017220320005435497,3.420998837100342e-06
3.1696267127990723,-0.35784912109375,-0.5095743536949158,-0.1391302134524264,0.0,0.0,0.00031280517578125,-0.0012604664079844952,8.535595917113385e-07,0.0,0.0,0.017417192459106445,0.02270139753818512,0.05,2.7826147421723526,2.7826147421723526,2.7826147421723526,0.0,2.7826147421723526,0.006340742111206055,0.004317114000514266,0.0016491999995196238,3.3779997465899214e-06
