# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.3, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.8, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.013
# SampleTime=0.005
# LoopDtMean=0.010844
# LoopDtStd=0.001344
# LoopDtMin=0.000000
# LoopDtMax=0.014042
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.09403920173645,-9.371139526367188,25.936111450195312,2.0568272665440204,-0.021042823791503906,-2.486147880554199,-0.10207841516828699,0.46882152557373047,-1.7420909404754639,-0.30000000000000004,-26.691362888800082,-42.389041222484515,0.01046442985534668
6.103340148925781,-9.104705810546875,30.088863372802734,1.915203043791446,-0.07076168060302734,-7.590392589569092,-0.15387132100558135,0.45312023162841797,-1.6714448928833008,-0.30000000000000004,-25.996363711702458,-40.19205254456186,0.009300947189331055
6.113266944885254,-8.788772583007812,33.03525161743164,1.6768378557754235,-0.20116472244262695,-17.98932456970215,-0.20783563562311191,0.4300723075866699,-2.045196771621704,-0.30000000000000004,-24.996903202623376,-36.08688761388781,0.009926795959472656
6.124004602432251,-8.419845581054688,36.61827850341797,1.3948109113946057,-0.4674534797668457,-32.34872817993164,-0.22489100677391072,0.41083717346191406,-2.623283624649048,-0.30000000000000004,-24.055543319191273,-30.65561708394473,0.01073765754699707
6.132237434387207,-8.103546142578125,39.22711181640625,0.8948109113946057,-0.745551586151123,-36.948936462402344,-0.03555920164711962,0.37642550468444824,-5.714201927185059,-0.30000000000000004,-22.132886505976767,-11.320170040408573,0.008232831954956055
6.141377687454224,-7.7304840087890625,40.57991027832031,-0.39481091139460567,-1.1685194969177246,-45.92875671386719,0.008761969812589268,0.3178672790527344,-7.282374858856201,-0.30000000000000004,-19.163312988373317,6.886598717358325,0.009140253067016602
6.149992942810059,-7.378326416015625,42.092308044433594,-0.7287431935384711,-1.5574769973754883,-46.26700973510742,0.03255136484261356,0.25406455993652344,-6.648734092712402,-0.30000000000000004,-16.147939159242355,14.974267120362057,0.008615255355834961
6.159738063812256,-6.963409423828125,43.280086517333984,-0.9876615476197275,-2.005983829498291,-44.5485725402832,0.07217449253013565,0.1932079792022705,-6.2761054039001465,-0.30000000000000004,-13.327373074531202,20.638807547834197,0.009745121002197266
6.1682446002960205,-6.5926513671875,41.66139221191406,-1.1187577536341635,-2.3704910278320312,-40.268272399902344,0.1273252281566238,0.1418311595916748,-5.839163780212402,-0.30000000000000004,-10.935997518586777,23.937427810762298,0.008506536483764648
6.177226781845093,-6.2281494140625,40.897438049316406,-1.18210516907213,-2.6776061058044434,-32.023353576660156,0.19250300518400718,0.09102296829223633,-5.383290767669678,-0.30000000000000004,-8.659692585560958,26.004103444991,0.008982181549072266
6.186282634735107,-5.8497314453125,39.41194534301758,-1.0387671826520473,-2.9128222465515137,-17.10920524597168,0.16146841894036384,0.03882622718811035,-3.9852631092071533,-0.30000000000000004,-6.566128910748775,22.75655124735171,0.009055852890014648
6.19649076461792,-5.4671173095703125,36.98831558227539,-0.5779113057439714,-3.018714427947998,-8.056892395019531,0.08614691709178707,0.015856027603149414,-1.941164493560791,-0.30000000000000004,-5.814839979440158,12.615243502482294,0.0102081298828125
6.2062718868255615,-5.1158294677734375,36.12697982788086,-0.24991174451937348,-3.0238094329833984,3.023378849029541,0.02814957756922605,0.004951000213623047,-1.1658942699432373,-0.30000000000000004,-5.599977983205195,5.34362848018529,0.009781122207641602
6.214966535568237,-4.809814453125,34.94989776611328,-0.021094444476502272,-2.9718260765075684,7.5984625816345215,0.0008901558011316264,-0.0026674270629882812,-0.8040940165519714,-0.30000000000000004,-5.546839243084433,0.4328110465988724,0.008694648742675781
6.224829912185669,-4.472625732421875,34.03034210205078,0.11181076449015545,-2.8841161727905273,8.310257911682129,-0.001949992750878502,-0.012114524841308594,-0.6896604299545288,-0.30000000000000004,-5.436728715752292,-2.260141581224333,0.00986337661743164
6.23346209526062,-4.1771392822265625,34.42422866821289,0.05906502417270227,-2.8177080154418945,6.489316463470459,-0.00046505687346471694,-0.024063825607299805,-1.1242154836654663,-0.30000000000000004,-5.1630754283487725,-1.1870067027602182,0.008632183074951172
6.242743015289307,-3.85205078125,34.56879806518555,0.0072435669937159705,-2.764608860015869,5.752636909484863,-2.7879939953968143e-05,-0.03084111213684082,-1.3003398180007935,-0.30000000000000004,-5.037497329319411,-0.1452134250271202,0.009280920028686523
6.25005578994751,-3.6081390380859375,34.258872985839844,0.07531264110970615,-2.728166103363037,4.427215099334717,-0.0001522139776831174,-0.042687416076660156,-0.8690478801727295,-0.30000000000000004,-4.793777229174623,-1.5081204783619668,0.007312774658203125
6.260314702987671,-3.24884033203125,34.88392639160156,0.007813512106387296,-2.68569278717041,3.9729230403900146,-8.844138202179883e-06,-0.05364847183227539,-1.168009877204895,-0.30000000000000004,-4.527841946378764,-0.15637875916089872,0.010258913040161133
6.268649578094482,-2.954193115234375,35.231571197509766,-0.05982890477154383,-2.651496410369873,3.447723865509033,4.019024005300515e-05,-0.06470370292663574,-1.298782467842102,-0.30000000000000004,-4.233235789230115,1.1970712272106558,0.008334875106811523
6.277820825576782,-2.6357269287109375,34.639434814453125,-0.18067472230979653,-2.6295156478881836,2.557814598083496,7.588697269912613e-05,-0.07568144798278809,-1.6089948415756226,-0.30000000000000004,-3.8902721477807694,3.614425574695283,0.009171247482299805
6.2847208976745605,-2.396942138671875,34.87177276611328,-0.3595806982248125,-2.6143012046813965,2.081174850463867,9.897384902563538e-05,-0.09250831604003906,-2.0026016235351562,-0.30000000000000004,-3.2809242181776046,7.1928283675517495,0.00690007209777832
6.294033050537109,-2.067352294921875,35.47343826293945,-0.40472634181284534,-2.595134735107422,2.0832955837249756,7.615429305634556e-05,-0.10812020301818848,-1.7716991901397705,-0.30000000000000004,-2.7492326384542567,8.095461244760642,0.009312152862548828
6.302327394485474,-1.774749755859375,34.44181442260742,-0.5606173098312952,-2.5797767639160156,1.2743887901306152,7.49078565303706e-05,-0.12557125091552734,-2.1402411460876465,-0.30000000000000004,-2.096367204136677,11.213265311429936,0.008294343948364258
6.3125901222229,-1.4312591552734375,33.69944381713867,-0.6533170140484449,-2.57551908493042,-0.020306618884205818,0.0002553754351832963,-0.1400606632232666,-2.156512498855591,-0.30000000000000004,-1.5462454529500764,13.069473721891315,0.010262727737426758
6.321316480636597,-1.124420166015625,33.72624206542969,-0.5970620283802746,-2.579509735107422,-0.6069170832633972,0.0001540459652121815,-0.15349936485290527,-1.640931487083435,-0.30000000000000004,-1.1118411698045252,11.943130702147922,0.008726358413696289
6.330762147903442,-0.819671630859375,32.412353515625,-0.6680147223500269,-2.5819950103759766,0.019032392650842667,0.00047210020941337833,-0.17100000381469727,-1.8276283740997314,-0.30000000000000004,-0.5044494725661304,13.366087087606694,0.009445667266845703
6.341109037399292,-0.501129150390625,31.17807388305664,-0.668793676599076,-2.581620693206787,0.04461023584008217,0.0011705659106666941,-0.18715143203735352,-1.6138933897018433,-0.30000000000000004,0.024886277305385285,13.390236303891182,0.01034688949584961
6.349777460098267,-0.230865478515625,30.67572593688965,-0.5642195776115869,-2.581336498260498,-0.03338989242911339,0.000561077345692764,-0.20417022705078125,-1.0388942956924438,-0.30000000000000004,0.5012658493100961,11.291275936841293,0.00866842269897461
6.360472679138184,0.0884857177734375,29.383695602416992,-0.6188430119917241,-2.5826268196105957,-0.06369885802268982,0.0014729160218607449,-0.21614408493041992,-1.339837670326233,-0.30000000000000004,0.8528962774237394,12.394932829059314,0.010695219039916992
6.368337392807007,0.3168792724609375,28.087406158447266,-0.6390019204176596,-2.5830869674682617,0.09977434575557709,0.00333595573951616,-0.22868776321411133,-1.2901870012283325,-0.30000000000000004,1.2212306374512485,12.82097038061617,0.007864713668823242
6.37839150428772,0.5913238525390625,27.651140213012695,-0.7315315869045274,-2.5819435119628906,0.2680010199546814,0.00774390041166283,-0.23827314376831055,-1.5790311098098755,-0.30000000000000004,1.5334878891003387,14.72564892105336,0.01005411148071289
6.385265111923218,0.7781524658203125,26.90223503112793,-0.7010734147677972,-2.5805859565734863,0.02629673294723034,0.014021609823849493,-0.2484912872314453,-1.2553473711013794,-0.30000000000000004,1.8212140152084473,14.193512587668813,0.006873607635498047
6.395068883895874,1.0376129150390625,25.647396087646484,-0.810136693572089,-2.5803451538085938,0.043827950954437256,0.02872563352088761,-0.2584705352783203,-1.6749414205551147,-0.30000000000000004,2.1677537351614498,16.555195632425452,0.00980377197265625
6.404216289520264,1.269134521484375,24.101301193237305,-0.7648748250277175,-2.5767226219177246,0.8146913647651672,0.04540575682888087,-0.27132678031921387,-1.2632217407226562,-0.30000000000000004,2.5544450731950947,15.854622351201538,0.009147405624389648
6.412205457687378,1.447723388671875,23.194875717163086,-0.7969745167116831,-2.568030834197998,1.404733419418335,0.07523038820992725,-0.28174757957458496,-1.4157838821411133,-0.30000000000000004,2.8828427056952366,16.862562582185152,0.007989168167114258
6.419310569763184,1.6446075439453125,21.98138999938965,-0.639334457403178,-2.5474648475646973,3.098195791244507,0.09161413042453599,-0.291597843170166,-0.684527575969696,-0.30000000000000004,3.084293425506338,13.910788907845715,0.007105112075805664
6.429868459701538,1.83740234375,20.922222137451172,-0.5145678778268022,-2.5029525756835938,7.235732078552246,0.02696713616777134,-0.29669713973999023,-0.21112850308418274,-0.30000000000000004,3.056083782657668,10.622242662880796,0.010557889938354492
6.439347982406616,2.0289764404296875,19.453874588012695,-0.413569257753285,-2.4047131538391113,10.661786079406738,0.008765615746148953,-0.2974684238433838,-0.07088622450828552,-0.30000000000000004,2.865752226946205,8.378938722500422,0.009479522705078125
6.448472023010254,2.2014617919921875,18.51645851135254,-0.3266345942389945,-2.3130898475646973,10.422056198120117,0.0030651672828860953,-0.2975952625274658,0.03945687785744667,-0.30000000000000004,2.6471799671581167,6.57030129929289,0.009124040603637695
6.458489179611206,2.3876953125,17.657245635986328,-0.25044179075148987,-2.205409526824951,9.95486831665039,0.0011288619681729779,-0.29725074768066406,0.13487647473812103,-0.30000000000000004,2.408901499771499,5.022686882123597,0.010017156600952148
6.467701435089111,2.5414276123046875,17.137374877929688,-0.2360708693454465,-2.113058567047119,8.569215774536133,0.0005500020092124292,-0.297147274017334,0.006756276357918978,-0.30000000000000004,2.209564432322919,4.728165877819343,0.009212255477905273
6.477055072784424,2.6978759765625,16.766334533691406,-0.2543056328418481,-2.051583766937256,7.442988872528076,0.00032713492231799913,-0.2977285385131836,-0.14935201406478882,-0.30000000000000004,2.067439081290307,5.090126582264077,0.0093536376953125
6.484045505523682,2.8133544921875,16.520160675048828,-0.2981764913937287,-1.9981460571289062,6.711278915405273,0.00022474419107371442,-0.29972243309020996,-0.32591214776039124,-0.30000000000000004,2.0095513157228577,5.966287425310992,0.0069904327392578125
6.493298768997192,2.96728515625,15.814398765563965,-0.22757271055447534,-1.944103717803955,5.470913410186768,0.00010602175516604,-0.3006703853607178,0.0002593696699477732,-0.30000000000000004,1.8726069529933789,4.55275509152096,0.009253263473510742
6.502156734466553,3.108978271484375,15.26909065246582,-0.30206500515647783,-1.8940458297729492,4.547643661499023,9.127019542210923e-05,-0.30268001556396484,-0.4029697775840759,-0.30000000000000004,1.8420161395548689,6.042419982827959,0.008857965469360352
6.512188911437988,3.2525634765625,14.829760551452637,-0.3486283121635865,-1.8556151390075684,4.505312919616699,7.13427100206761e-05,-0.30689001083374023,-0.48737746477127075,-0.30000000000000004,1.9065800496553347,6.973441613946808,0.010032176971435547
6.522319793701172,3.400299072265625,14.222972869873047,-0.3984551995724135,-1.8182272911071777,2.9074978828430176,5.741812311598711e-05,-0.31299877166748047,-0.5706973075866699,-0.30000000000000004,2.0548833532715056,7.9698085082963015,0.010130882263183594
6.5311973094940186,3.5214080810546875,13.758124351501465,-0.39809323778065825,-1.7970085144042969,2.3896474838256836,4.183777542452081e-05,-0.3171803951263428,-0.4686353802680969,-0.30000000000000004,2.124185882151624,7.962378102550877,0.00887751579284668
6.543154954910278,3.6791839599609375,12.691778182983398,-0.40003495961017493,-1.7696380615234375,1.635560154914856,3.164496295890405e-05,-0.3242309093475342,-0.414030522108078,-0.30000000000000004,2.2903525269960117,8.001087473957586,0.011957645416259766
6.554250240325928,3.8130340576171875,11.918452262878418,-0.4468740505740134,-1.7600703239440918,0.3303620517253876,2.7374888351011878e-05,-0.3287808895111084,-0.5816649794578552,-0.30000000000000004,2.3987518686342257,8.937816899680886,0.011095285415649414
6.5649542808532715,3.9344329833984375,11.031403541564941,-0.530287062066983,-1.7613763809204102,-0.3671315014362335,2.5807311804995643e-05,-0.3366711139678955,-0.7925989031791687,-0.30000000000000004,2.6591752741906656,10.606057895472228,0.01070404052734375
6.575856924057007,4.04559326171875,9.781494140625,-0.48875511927986665,-1.7636871337890625,-0.08523878455162048,1.9336644938656594e-05,-0.34227418899536133,-0.45961326360702515,-0.30000000000000004,2.7911309893791802,9.775339645044426,0.010902643203735352
6.584220886230469,4.1215667724609375,8.876901626586914,-0.5422559518744219,-1.764331340789795,-0.16738516092300415,1.780518089238811e-05,-0.3494689464569092,-0.6596468091011047,-0.30000000000000004,3.012939063814449,10.845337505965638,0.008363962173461914
6.595898389816284,4.216339111328125,7.461227893829346,-0.5152421383972254,-1.7694993019104004,-0.719860851764679,1.430541528878861e-05,-0.3560950756072998,-0.43668031692504883,-0.30000000000000004,3.183810553016076,10.305018294512465,0.01167750358581543
6.608025789260864,4.2977752685546875,6.123809814453125,-0.4515361928986433,-1.774374008178711,-0.04476726055145264,1.077988165027598e-05,-0.35936784744262695,-0.19769176840782166,-0.30000000000000004,3.205126158027568,9.030856126459367,0.012127399444580078
6.618323087692261,4.3556060791015625,4.81429386138916,-0.441071650714151,-1.774174690246582,0.13605089485645294,9.192204294521801e-06,-0.36150383949279785,-0.2539287507534027,-0.30000000000000004,3.200262026813907,8.821545802065772,0.010297298431396484
6.62990927696228,4.4038543701171875,3.7411718368530273,-0.4141658820588522,-1.7713098526000977,0.4038732051849365,7.637918678754924e-06,-0.3635082244873047,-0.1794750988483429,-0.30000000000000004,3.184112751211641,8.283411357970646,0.011586189270019531
6.642799377441406,4.44293212890625,2.469935894012451,-0.38177976939530484,-1.7698144912719727,-0.29016703367233276,6.306883226537738e-06,-0.36527228355407715,-0.09694501757621765,-0.30000000000000004,3.1519816404974677,7.63567277297636,0.012890100479125977
6.653457880020142,4.4626922607421875,1.2945300340652466,-0.3405992493511198,-1.7709355354309082,0.06626129895448685,5.095967116227634e-06,-0.36611151695251465,0.0007618964882567525,-0.30000000000000004,3.077929537942074,6.812047514226275,0.010658502578735352
6.665105104446411,4.4705352783203125,0.25252091884613037,-0.3185380030924276,-1.7710227966308594,-0.03531992435455322,4.359404117580568e-06,-0.36615586280822754,-0.001074671745300293,-0.30000000000000004,2.9818381123717224,6.370813551469624,0.011647224426269531
6.678040266036987,4.47076416015625,0.010377049446105957,-0.30146825449518144,-1.7707600593566895,0.01453191414475441,3.807694662084911e-06,-0.36615419387817383,0.0029411911964416504,-0.30000000000000004,2.8887465788053284,6.0294118100835306,0.012935161590576172
6.689996004104614,4.462554931640625,-1.0174977779388428,-0.2765450548465609,-1.7708353996276855,-0.019818991422653198,3.2495678723343583e-06,-0.36546874046325684,0.04431799054145813,-0.30000000000000004,2.7704299500455924,5.5309409689296505,0.011955738067626953
6.699348449707031,4.4505767822265625,-1.4911481142044067,-0.2489969803257297,-1.7702045440673828,0.11521907150745392,2.74175764908115e-06,-0.3647603988647461,0.08849993348121643,-0.30000000000000004,2.649657740923459,4.979973247712741,0.009352445602416992
6.7112531661987305,4.429107666015625,-1.9884085655212402,-0.22780776092545568,-1.7696948051452637,0.0017914350610226393,2.3659264535968095e-06,-0.363818883895874,0.09931445121765137,-0.30000000000000004,2.524130949334363,4.55618424828155,0.011904716491699219
6.722457647323608,4.40460205078125,-2.2722983360290527,-0.23423252645307346,-1.7701201438903809,0.014617608860135078,2.3079048219819013e-06,-0.36285996437072754,0.00753819802775979,-0.30000000000000004,2.41661332710504,4.684678846912045,0.01120448112487793
6.734259128570557,4.37567138671875,-2.5827953815460205,-0.1894799230534427,-1.769852638244629,0.010676252655684948,1.7805659409760624e-06,-0.36100339889526367,0.15615493059158325,-0.30000000000000004,2.2592120019468007,3.7896203085037117,0.011801481246948242
6.746984481811523,4.3402557373046875,-2.9409093856811523,-0.17203904165539405,-1.7697997093200684,0.006109049543738365,1.549186237343231e-06,-0.3594334125518799,0.13285323977470398,-0.30000000000000004,2.1201052950698855,3.440799841527971,0.012725353240966797
6.759130239486694,4.302032470703125,-3.3032772541046143,-0.161945128094929,-1.7700209617614746,0.011134465225040913,1.4033890411743583e-06,-0.35853147506713867,0.11372759938240051,-0.30000000000000004,2.0116639768615148,3.2389197813960178,0.012145757675170898
6.769413471221924,4.2677154541015625,-3.35587739944458,-0.1253429277302728,-1.7697806358337402,-7.120851660147309e-05,1.0493255517598558e-06,-0.3562610149383545,0.2025720477104187,-0.30000000000000004,1.8459069855370172,2.5068714297656003,0.010283231735229492
6.779799699783325,4.232391357421875,-3.515580892562866,-0.11648763118300123,-1.7699508666992188,0.0014300834154710174,9.453452050448237e-07,-0.35399365425109863,0.1463685929775238,-0.30000000000000004,1.6930581062227632,2.329764222987694,0.010386228561401367
6.792052507400513,4.188232421875,-3.703648567199707,-0.13931540935855694,-1.7700319290161133,-0.0001568897278048098,1.099410665202381e-06,-0.35378289222717285,0.018483102321624756,-0.30000000000000004,1.6352964585553245,2.786321676872552,0.0122528076171875
6.803924322128296,4.14337158203125,-3.6670584678649902,-0.057399376875976155,-1.7696661949157715,0.0651213750243187,4.4170582702675926e-07,-0.35124897956848145,0.33961430191993713,-0.30000000000000004,1.4505896307681105,1.147992957222922,0.011871814727783203
6.81547737121582,4.1002349853515625,-3.8057377338409424,-0.05616738962784973,-1.7696199417114258,0.04291864484548569,4.225409805911541e-07,-0.34924769401550293,0.20084351301193237,-0.30000000000000004,1.310197480596244,1.1233529771089037,0.011553049087524414
6.827637434005737,4.053466796875,-3.832611560821533,-0.004791671427676392,-1.769728183746338,-0.006713401060551405,3.531948850071868e-08,-0.34470510482788086,0.327548086643219,-0.30000000000000004,1.0651633545093562,0.09583386192148491,0.012160062789916992
6.8393940925598145,4.0103607177734375,-3.7172467708587646,-0.025298524034063335,-1.7696332931518555,0.21224798262119293,1.830842821861435e-07,-0.34165143966674805,0.1287516951560974,-0.30000000000000004,0.9062813623066923,0.505972727114177,0.011756658554077148
6.85019588470459,3.969757080078125,-3.501030445098877,0.027787239841017723,-1.7678909301757812,0.18281075358390808,-1.978002967407802e-07,-0.33919692039489746,0.3266279399394989,-0.30000000000000004,0.7412510303606958,-0.5557472238178605,0.01080179214477539
6.861983776092529,3.9289093017578125,-3.4888904094696045,0.009408978450436856,-1.7663726806640625,0.003985642921179533,-6.598832271799401e-08,-0.3367645740509033,0.1458507776260376,-0.30000000000000004,0.6080221830758303,-0.18818037868140847,0.011787891387939453
6.8753135204315186,3.8856964111328125,-3.1983327865600586,-0.005091662440591435,-1.7667627334594727,-0.04878310114145279,3.523489628808851e-08,-0.33522939682006836,0.07799461483955383,-0.30000000000000004,0.5188078205789335,0.10183368114184449,0.013329744338989258
6.886203765869141,3.85015869140625,-2.9377217292785645,0.0028751132531934422,-1.7670235633850098,0.038418497890233994,-1.9657951106951857e-08,-0.3340303897857666,0.11581003665924072,-0.30000000000000004,0.43751750593929933,-0.0575025062657229,0.01089024543762207
6.897344350814819,3.8202667236328125,-2.8246219158172607,-0.012362362628075165,-1.7670326232910156,-0.0619184710085392,8.361374639025497e-08,-0.33303260803222656,0.031752586364746094,-0.30000000000000004,0.3779153208660283,0.24724827849704184,0.011140584945678711
6.910006284713745,3.785064697265625,-2.552772283554077,0.00015535422808568393,-1.7676115036010742,0.0035572219640016556,-1.0405498733231106e-09,-0.33240437507629395,0.09222523868083954,-0.30000000000000004,0.3235127767911389,-0.003107097329196784,0.012661933898925781
6.921481609344482,3.7574615478515625,-2.434675693511963,0.0024155604044701793,-1.7677488327026367,-0.03919048607349396,-1.6037806991093355e-08,-0.33144426345825195,0.07258923351764679,-0.30000000000000004,0.2621266105613403,-0.04831140487231145,0.011475324630737305
6.9312825202941895,3.7347564697265625,-2.2669758796691895,0.02824487635102232,-1.7678723335266113,0.0030692103318870068,-1.860524056720943e-07,-0.3301055431365967,0.15311138331890106,-0.30000000000000004,0.1768232794999307,-0.5648998098720498,0.009800910949707031
6.941540718078613,3.71337890625,-1.993242859840393,0.02078893947431343,-1.7681288719177246,0.003721133805811405,-1.3596891287039575e-07,-0.32871103286743164,0.06656916439533234,-0.30000000000000004,0.10448211579315497,-0.4157804578164878,0.010258197784423828
6.951128959655762,3.6948089599609375,-1.8384289741516113,0.03222817572713412,-1.7680301666259766,0.030293632298707962,-2.0944187823748536e-07,-0.3278956413269043,0.10524140298366547,-0.30000000000000004,0.04784795302503303,-0.6445660843816792,0.009588241577148438
6.963027238845825,3.67449951171875,-1.598573923110962,0.04838063089728436,-1.7681617736816406,-0.006031676661223173,-3.126063443225315e-07,-0.32633328437805176,0.13502882421016693,-0.30000000000000004,-0.03801009676421366,-0.9676164536063537,0.011898279190063477
6.9755260944366455,3.6572265625,-1.243534803390503,0.04660270182174411,-1.767427921295166,0.07017659395933151,-2.9956148153793267e-07,-0.3252265453338623,0.08775116503238678,-0.30000000000000004,-0.09925010066714343,-0.9320577120358824,0.012498855590820312
6.986507415771484,3.6446533203125,-0.9967966079711914,0.03267788505728318,-1.7674107551574707,-0.008903872221708298,-2.0907522213757472e-07,-0.3246419429779053,0.020830050110816956,-0.30000000000000004,-0.13098427388481443,-0.6535602664858124,0.010981321334838867
6.998113632202148,3.6353759765625,-0.7012149691581726,0.02624383577621472,-1.7683405876159668,-0.03997652232646942,-1.6720617590891066e-07,-0.3244636058807373,0.010730788111686707,-0.30000000000000004,-0.1463152432018672,-0.5248787671338148,0.011606216430664062
7.010034799575806,3.628448486328125,-0.46194323897361755,0.020598564044050256,-1.7679791450500488,0.008061102591454983,-1.307436750742934e-07,-0.3243551254272461,-0.002073035342618823,-0.30000000000000004,-0.15671472794222457,-0.41197288509787716,0.011921167373657227
7.022094488143921,3.6251068115234375,-0.12659896910190582,0.024535055020953756,-1.7680139541625977,-0.006277542095631361,-1.5520068860670495e-07,-0.3241539001464844,0.02074436843395233,-0.30000000000000004,-0.17335110566106696,-0.4907030047220028,0.012059688568115234
7.032869338989258,3.62493896484375,-0.0002995207905769348,0.02101186387762315,-1.7680025100708008,0.0048499032855033875,-1.3250789808838692e-07,-0.32410120964050293,0.0009407260804437101,-0.30000000000000004,-0.18122304481483,-0.4202389034162432,0.010774850845336914
7.045153617858887,3.62493896484375,-0.013103343546390533,0.02005145703507671,-1.768068790435791,-0.03880678117275238,-1.2610335562030427e-07,-0.32410097122192383,0.0001211621638503857,-0.30000000000000004,-0.1867143555434567,-0.40103068798197117,0.012284278869628906
7.057429790496826,3.624908447265625,-0.002398724900558591,0.019786263303069495,-1.7684526443481445,-0.005431904923170805,-1.2412740045157246e-07,-0.32410097122192383,5.038187373429537e-05,-0.30000000000000004,-0.1917920514182701,-0.3957267890969782,0.012276172637939453
7.067221403121948,3.6248931884765625,-0.0012792779598385096,0.01982330524221156,-1.7683634757995605,-0.026461167261004448,-1.2408257469279156e-07,-0.32410097122192383,-8.745387458475307e-05,-0.30000000000000004,-0.19647468228098516,-0.3964676273298102,0.00979161262512207
7.079124927520752,3.624908447265625,-0.00816734042018652,0.020074271871899793,-1.7682099342346191,0.0051069436594843864,-1.254013744225717e-07,-0.32410097122192383,4.293129313737154e-05,-0.30000000000000004,-0.20082223451961337,-0.40148697610516665,0.011903524398803711
7.090932607650757,3.624908447265625,0.00863558053970337,0.020364426335483726,-1.7680902481079102,0.022787176072597504,-1.2698419362608798e-07,-0.32410097122192383,-2.0398527340148576e-05,-0.30000000000000004,-0.20482240481712868,-0.40729008479793977,0.011807680130004883
7.100511074066162,3.624908447265625,-0.0034026936627924442,0.02071854999576807,-1.768040657043457,-0.053078364580869675,-1.2898236435870972e-07,-0.32410097122192383,0.00011371192522346973,-0.30000000000000004,-0.2085221783115434,-0.414372582521059,0.009578466415405273
7.111924648284912,3.6248931884765625,-0.001467403955757618,0.021009839330842783,-1.768101692199707,0.003613106207922101,-1.3060441227110283e-07,-0.32410097122192383,-5.392614548327401e-05,-0.30000000000000004,-0.2118913125645215,-0.42019838912498164,0.01141357421875
7.12380051612854,3.624908447265625,-0.004121672362089157,0.02130532175417855,-1.7679290771484375,0.0023874840699136257,-1.3226682938048642e-07,-0.32410097122192383,-6.882730667712167e-05,-0.30000000000000004,-0.21496925007456225,-0.42610805798945295,0.01187586784362793
7.135538816452026,3.624908447265625,-0.0014161812141537666,0.02162131817866314,-1.7683148384094238,-0.06293921172618866,-1.3406949347416054e-07,-0.32410097122192383,6.900785956531763e-05,-0.30000000000000004,-0.21779346112792747,-0.43242800859772257,0.011738300323486328
7.147808790206909,3.624908447265625,-0.006419244688004255,0.021884035556864946,-1.7684812545776367,0.051013700664043427,-1.3555379225704947e-07,-0.32410097122192383,2.0579080228344537e-05,-0.30000000000000004,-0.2203486924556145,-0.4376823743740137,0.012269973754882812
7.159585952758789,3.6248931884765625,0.0006811606581322849,0.022305833258843707,-1.76853609085083,-0.036359261721372604,-1.3803382577444916e-07,-0.32410097122192383,0.0007395601132884622,-0.30000000000000004,-0.22276350451576632,-0.446118358843448,0.011777162551879883
7.171531677246094,3.624908447265625,0.0027533546090126038,0.022433410832416286,-1.768336296081543,0.02513783425092697,-1.3870333893205674e-07,-0.32410097122192383,9.880925063043833e-05,-0.30000000000000004,-0.2248409584874025,-0.448669918529785,0.011945724487304688
7.181404113769531,3.6248931884765625,0.0026183135341852903,0.02270754455769953,-1.7678780555725098,0.00281217647716403,-1.4028907765815443e-07,-0.3241007328033447,0.00048251380212605,-0.30000000000000004,-0.2267599590791979,-0.4541526124923666,0.0098724365234375
7.19322657585144,3.624908447265625,-0.008426240645349026,0.022765140993074744,-1.7677578926086426,0.04659551754593849,-1.4054645644528197e-07,-0.32410097122192383,-9.49062014115043e-05,-0.30000000000000004,-0.2283595970669745,-0.4553045443578929,0.01182246208190918
7.2044289112091064,3.6248931884765625,0.0005545034655369818,0.022885070712525286,-1.7675247192382812,-0.004373906180262566,-1.411978548041658e-07,-0.32410097122192383,-8.745597006054595e-05,-0.30000000000000004,-0.22976779325171062,-0.45770314673952167,0.011202335357666016
7.2162556648254395,3.6248931884765625,0.0019077119650319219,0.023029977795124133,-1.7678871154785156,0.009957284666597843,-1.420113365072873e-07,-0.32410097122192383,3.175332676619291e-05,-0.30000000000000004,-0.2310029561656241,-0.46060129837286923,0.011826753616333008
7.228535890579224,3.624908447265625,0.0026211075019091368,0.023174340742194523,-1.7678241729736328,0.0029909908771514893,-1.4282859819190848e-07,-0.3241007328033447,0.00014351238496601582,-0.30000000000000004,-0.23208098842858887,-0.4634885673420277,0.01228022575378418
